4.172560484375,2.03757480270996,66.5131565932636
4.90352558393555,1.45426005117187,44.3734154646676
4.28914673320312,2.4456266736084,60.6630035524124
0.908912531982422,0.0398847693359375,27
3.91484351328125,1.13556540388184,65.9090282131363
4.4739972987793,3.092603653125,85.4224794770089
1.47880452460937,2.03450674353027,66.0908465674332
4.60285578432617,0.401915752539062,85.6562899033107
1.6935686671875,2.78618124255371,41.2795348811006
2.86633428862305,0.607475717578125,53.8237865631916
2.98828964101562,1.03431945095215,49.9599839871872
0.835279111669922,2.92386039824219,64.9384323802169
3.79212114609375,0.706037118725586,68.5273667960473
0.0805365534667969,0.28226144453125,71.7843994193724
2.53421688242187,2.58675739587402,79.0948797331408
2.17295291401367,1.32233350644531,88.0511215147201
3.92711575,1.17851823239746,71.6100551598726
2.39998929331055,2.11696083398438,76.6355009117837
0.116586248828125,0.408435378295898,86.3481325796916
2.33249199135742,1.88072027714844,39.5094925302768
2.09855247890625,1.06193198356934,54.7722557505166
3.5413073081543,2.9698812859375,71.1125867902441
2.01878294023438,0.782738598217773,78.0768851837725
1.31389634370117,1.45732811035156,45
4.5898165328125,0.356278372241211,80.6473806146238
3.50449059799805,2.84102280039063,52.0096144957834
1.95742175664062,0.567974455639648,46.6476151587624
5.40055117104492,0.0521570060546875,30.8706980808663
5.11752271171875,2.20324999841309,86.3017960415657
2.2895391628418,1.73038537734375,83.7197706638044
6.21588789804687,2.90583555056152,62.3538290724796
2.02568607338867,0.806899564257813,80.8517161227886
3.681671015625,0.319461662084961,76.3675323681471
6.17983820268555,2.77966161679687,39.8120584747888
2.22741096445312,1.5129366829834,55.1361950083609
3.75607145073242,0.579863184960937,48.91829923454
0.28226144453125,0.988298563256836,40.6939798987516
2.6086173175293,2.84715891875,53.0754180388624
2.55876135585937,2.67266305290527,88.4533775499839
4.30832210307617,2.51274046816406,70.0357051795725
1.2026791984375,1.06806810192871,55.7853027239254
4.14264690737305,1.93287728320312,50.1298314379771
0.926553872265625,0.101629460327148,43.081318457076
3.68243803041992,0.322146213867188,76.6876782801514
0.15953907734375,0.558770278100586,44.8107130048162
4.4985417722168,0.03681671015625,25.9422435421457
3.61417371367188,0.0832211052490234,38.9871773792359
1.87841923276367,0.291465622070312,72.9451848993475
3.43622628125,2.60209769177246,80.8455317256309
3.67630191206055,0.300669799609375,74.0877857679658
4.33823568007812,2.6174379876709,82.5590697622012
5.17965091010742,2.42069869277344,56.7890834580027
4.74935561015625,0.914665142944336,17.6635217326557
1.6759273269043,2.7244365515625,24.0208242989286
3.09873977148437,1.42089490759277,36.8781778291715
1.01936266245117,0.426460225976562,88.2326470191165
4.0989270640625,1.77985783161621,88.9494238317483
4.78080321674805,1.02473176601562,48.1767578817836
6.17907118789062,2.77697706501465,39.1918358845308
1.96432488979492,0.592135421679687,51.1566222497147
1.48494064296875,2.05598315778809,68.9927532426414
0.424159181591797,1.48494064296875,50.2891638427206
1.01245952929687,0.402299259936523,85.6971411425142
1.73115239213867,2.91772427988281,64.0702739185654
3.190781546875,1.74304112145996,85.0881895447306
1.17276562143555,0.963370582421875,34.6554469023269
0.165675195703125,0.580246692358398,48.9897948556636
0.319845169482422,1.11984160058594,63.6945837571767
2.93306457578125,0.841031722631836,84.6167832052247
0.743237336279297,2.601714184375,80.802227692063
3.63871818710938,0.169126762280273,55.5697759577992
4.01378842182617,1.48187258378906,49.7292670366254
0.7117897296875,2.49164756130371,67.2309452558864
5.41895952612305,0.116586248828125,46.1410879802373
5.14820330351562,2.31063206970215,34.8711915483254
0.246211749169922,0.862124629492187,86.8619594529159
2.81034220859375,0.411503437475586,86.6717947200818
2.6331617909668,2.93306457578125,66.2193325245732
4.69413054492188,0.721377414624023,70.5407683541936
1.58388555151367,2.40229033769531,53.7494186015068
2.9453368125,0.883984551147461,89.1291198206288
4.95261453081055,1.62607136523438,71.449282711585
2.27649991132812,1.6847479970459,78.587530817554
1.74342462885742,2.96067710839844,69.9213844256534
1.11677354140625,0.767398302319336,76.2627038597505
6.0939325456543,2.4789918171875,65.4904573201318
4.17869660273437,2.05905121696777,69.3974062915899
0.724828981201172,2.53728494160156,73.1641988953614
3.6080375953125,0.0617446909912109,33.5857112474933
6.05711583549805,2.35013333164062,44.0113621693308
4.11733541914063,1.84428707438965,29.9332590941915
4.81148380854492,1.13211383730469,65.4293512118224
4.13574377421875,1.90871631716309,45.5192267069642
4.8421644003418,1.23949590859375,79
2.09241636054688,1.04045556931152,51.0685813392148
1.43661871088867,1.88685639550781,40.9023226724351
2.699892078125,0.0249279808349609,21.3541565040626
2.44907824018555,2.28877214804688,28.5832118559129
4.38732462695312,2.7892493017334,41.9523539268061
3.16700408823242,1.65982001621094,75.6372923894027
5.58386770703125,0.693764882006836,66.873013989202
5.1612425550293,2.35626945,45.2658811910251
4.71867501835937,0.807283071655273,80.8949936646267
3.71925474057617,0.451004699414062,6.40312423743285
0.2209002609375,0.773534420678711,76.9935062196806
0.411886944873047,1.44198781445312,41.7731971484108
3.08646753476562,1.37794207907715,24
3.09337066791992,1.40210304511719,31.8904374382039
5.46114533984375,0.264236596850586,69.4550214167413
0.767781809716797,2.68761984140625,89.9833317898376
5.77408737617187,1.35953372399902,15.4919333848297
1.28935187026367,1.37142245332031,21.3775583264319
2.45444734375,2.30756401052246,34.0587727318528
6.22892714956055,2.95147293085937,68.7095335452075
0.214764142578125,0.752058006420898,74.4043009509531
4.59058354760742,0.358962924023437,80.9506022213547
3.76757667265625,0.620131461694336,55.9285258164383
4.2285525644043,2.2335470828125,89.4483090952534
5.25865343398437,2.69720752634277,8.94427190999916
0.430295299951172,1.50641705722656,54.0462764674866
3.1171481265625,1.48532415036621,50.3587132480567
1.05004325424805,0.533842297265625,39.4081209904761
2.05559965039062,0.911597083764648,16
1.37525752729492,1.67209225292969,77.1038261048049
0.50316170546875,1.76144947653809,87.0402205879558
2.9767844190918,0.99405117421875,41.9642705167146
3.17237319179687,1.67861187868652,77.8716893357271
1.14208502963867,0.855988511132812,86.2148479091624
2.209002609375,1.44850744020996,43.1740662898458
3.72539085893555,0.472481113671875,20.8086520466848
2.32558885820312,1.8565593111084,33.466401061363
6.01416300698242,2.19979843183594,85.9360227145753
1.95128563828125,0.546498041381836,42.2374241638857
3.2958625737793,2.110824715625,75.9012516365837
5.79863184960937,1.44543938103027,42.5205832509386
3.42472105932617,2.56182941503906,76.1642960973185
6.0133959921875,2.19711388005371,85.6504524214554
1.68819956362305,2.76738938007813,36.8917334913934
1.02473176601562,0.445252088452148,90.1554213566772
5.94052958666992,1.94208146074219,51.7783738639985
1.82856327109375,0.116969756225586,46.2168800331654
5.1857870284668,2.44217510703125,60.1414998150196
0.570659007421875,1.99769003337402,60.7947366142827
0.994818189013672,0.340554568945312,78.8479549512858
1.963557875,0.589450869897461,50.6754378372797
1.22185456831055,1.13518189648437,65.8559033041078
4.43641357382812,2.9610606157959,69.9714227381436
1.15435726635742,0.898941339648437,5
0.13499460390625,0.472864621069336,20.976176963403
2.3631725831543,1.9881023484375,59.3380147965872
0.055225065234375,0.193671235717773,59.464274989274
0.135761618701172,0.475549172851562,22.113344387496
2.6262586578125,2.90890360974121,62.8012738724303
2.32635587299805,1.85924386289062,34.1906419945575
6.27724908164062,3.12059969313965,88.3628881374981
4.22241644604492,2.21207066855469,87.2295821381715
3.15396483671875,1.61418263591309,69.9142331717941
1.1114044378418,0.74860643984375,73.9797269527267
4.25233002304687,2.31676818806152,36.4417343165772
0.847551348388672,2.96681322675781,70.7177488329486
1.718113140625,2.87208689958496,57.2013985843004
5.00170347768555,1.79788267929687,7
0.263853089453125,0.923869320483398,21.9089023002066
2.57793672573242,2.73977684746094,29.2745623366089
4.60208876953125,0.399231200756836,85.3697838816522
1.4304825925293,1.86537998125,35.7910603363466
0.595203480859375,2.08359569040527,72.5534285888682
3.13018737807617,1.53096153066406,58.0430874437258
5.5225065234375,0.479000739428711,23.4946802489415
2.96451218237305,0.951098345703125,31.2569992161756
5.24638119726562,2.65425469782715,86.5332306111357
2.50430330541992,2.48205987636719,65.916613990708
4.47936640234375,3.11139551560059,87.4070935336486
3.3204070472168,2.19673037265625,85.609578903298
1.65061583867188,2.63584634274902,84.5694980474639
0.700284507763672,2.45137928457031,61.5223536610881
1.47266840625,2.01303032927246,63.0555310817378
2.49816718706055,2.46058346210937,62.8728876384726
2.37467780507812,2.0283706251709,65.2380257212004
4.00151618510742,1.43891975527344,41.097445176069
2.78579773515625,0.325597780444336,77.0973410695855
0.497792601904297,1.7426576140625,85.0470458040725
1.13518189648437,0.831827545092773,83.6181798414675
6.12461313745117,2.58637388847656,79.0506166958867
2.1353691890625,1.19079046911621,73.1573646326875
3.60266849174805,0.042952828515625,28.0178514522438
4.21551331289063,2.18790970251465,84.6640419540669
0.786190164794922,2.75204908417969,32.8785644455472
5.80476796796875,1.46691579528809,46.9041575982343
5.5294096565918,0.50316170546875,31.5119025131775
5.33228685429687,2.95492449743652,69.1664658631623
0.553017667138672,1.93594534238281,50.6853035898967
1.227223671875,1.15397375895996,68.4105255059483
6.27801609643555,3.12328424492187,88.6397202161649
4.48550252070312,3.1328719298584,89.6214260096323
5.42509564448242,0.138062663085937,50.2095608425328
0.96950670078125,0.251964360131836,67.8232998312527
5.8484878112793,1.619935246875,70.6611633077181
1.67516031210937,2.72175199978027,22.9782505861521
2.83565369682617,0.500093646289062,30.6104557300279
5.0316170546875,1.90258019880371,44.2718872423573
4.24082480112305,2.27649991132812,24.3515913237718
3.18464542851562,1.72156470720215,82.7526434623088
5.35146222416992,3.02203829199219,77.517739905134
0.84678433359375,2.96412867497559,70.3704483430367
1.4550270659668,1.95128563828125,53.3760245803301
2.73057266992187,0.132310052124023,49.152822909778
0.405750826513672,1.42051140019531,36.783148315499
0.9817789375,0.294917188647461,73.3757453113766
3.77447980581055,0.644292427734375,59.7411081249754
0.312942036328125,1.0956806345459,60.1331855134916
0.565289903857422,1.97889817089844,57.9050947672137
5.43660086640625,0.178330939819336,57.0613704707484
4.9157978206543,1.4972128796875,52.4690384893796
2.21513872773438,1.46998385446777,47.4973683481517
5.83007945620117,1.55550600410156,61.781874364574
1.6444797203125,2.61436992849121,82.2192191643779
4.87898111049805,1.36835439414062,20.0249843945008
2.15377754414062,1.25521971188965,80.7960395068966
3.63334908354492,0.150334899804688,52.3927475897189
2.17218589921875,1.31964895466309,87.7724330299668
3.6640296753418,0.25771697109375,68.5930025585701
0.128858485546875,0.451388206811523,6.92820323027551
0.258483985888672,0.905077458007812,11.7046999107196
0.736334203125,2.57755321833496,78.0256368125246
1.27094351518555,1.30699321054687,86.4465152565446
2.42376675195312,2.2001819392334,85.9767410408187
1.98886936323242,0.678041078710937,64.6915759585435
3.62030983203125,0.104697519506836,43.7264222181509
3.9831078300293,1.3744905125,22.6495033058122
2.75511714335937,0.218215709155273,63.118935352238
2.54112001557617,2.61091836191406,81.8352002502591
4.5407275859375,0.184467058178711,58.0344725141876
5.51713741987305,0.460208876953125,14.456832294801
1.12290965976562,0.788874716577148,78.7908624143688
1.91523594291992,0.420324107617187,87.5956619930462
3.49758746484375,2.81686183435059,47.5815090134813
5.8730322847168,1.70584090390625,81
3.81052950117187,0.770466361499023,76.6289762426721
0.111217145263672,0.389643515820312,84.338603260903
0.49088946875,1.71849664802246,82.4135911121461
5.05079242456055,1.96969399335937,56.4358042380899
4.53459146757812,0.162990643920898,54.5527267879434
3.41244882260742,2.51887658652344,70.8307842678591
1.80401879765625,0.0310640991943359,23.832750575626
3.0504178394043,1.2517681453125,80.4052237109008
3.29509555898437,2.10814016384277,75.5777745107647
5.53554577495117,0.524638119726562,37.2155881318568
1.1535902515625,0.896256787866211,90.37698822156
6.15529372924805,2.69375595976562,4.12310562561766
0.092041775390625,0.322529721264648,76.7333043730035
0.197122802294922,0.690313315429687,66.4003012041361
4.82298903046875,1.17238211403809,70.8237248385031
1.7986496940918,0.01227223671875,15
1.20881531679687,1.08954451618652,59.194594347795
6.24733550463867,3.01590217363281,76.791926658992
0.245444734375,0.859440077709961,86.5794432876534
2.54725613393555,2.63239477617187,84.1961994391671
0.362030983203125,1.2674919486084,82.1705543366966
4.83602828198242,1.21801949433594,76.4787552199956
6.27111296328125,3.09912327888184,86.1162005664439
2.1177278487793,1.129045778125,65
3.83507397460937,0.856372018530273,86.2554346113913
2.24658633432617,1.58005047753906,65.3069674690228
4.0498381171875,1.60804651755371,69.108610172684
0.510064838623047,1.78561044257812,89.5377015563835
5.34455909101562,2.99787732595215,74.6190324247105
4.76239486166992,0.960302523242187,33.8378486313773
6.14839059609375,2.66959499372559,88.1362581461228
4.0076523034668,1.46039616953125,45.6179789118282
4.89048633242188,1.40862267087402,33.7045990927054
6.10006866401367,2.50046823144531,68.4178339323893
0,0.000383507397460937,2.82842712474619
0.0437198433105469,0.153402958984375,52.924474489597
2.47285569882812,2.3719932532959,48.3321838943783
6.25960774135742,3.05885500214844,81.7373843476778
4.45482192890625,3.02548985856934,77.9230389551126
1.1850378581543,1.0063234109375,44.5533388198909
4.37505239023437,2.74629647321777,31.2409987036266
5.24101209370117,2.63546283535156,84.5281018360166
0.6627007828125,2.31983624724121,37.2021504754766
1.14822114799805,0.877464925390625,88.4590300647707
4.31369120664062,2.53153233063965,72.4430811050993
3.04428172104492,1.23029173105469,77.9294552784761
1.19040696171875,1.02511527341309,48.2493523272593
6.2166549128418,2.90852010234375,62.745517768204
2.28877214804688,1.72770082556152,83.4266144584568
5.95280182338867,1.98503428925781,58.8642506110457
6.037940465625,2.28301953708496,26.6833281282527
3.82356875268555,0.816103741796875,81.8840643837371
4.58368041445312,0.334801957983398,78.1792811427683
1.39980200073242,1.75799790996094,86.6775634175304
2.63853089453125,2.95185643825684,68.7604537506843
0.252347867529297,0.88360104375,89.0898422941695
4.91503080585937,1.49452832790527,52
1.95205265307617,0.549182593164062,42.8135492572153
3.5589486484375,3.03162597692871,78.63841300535
1.78637745737305,3.11101200820312,87.3670418407308
3.28282332226562,2.06518733532715,70.199715099137
1.32616858041992,1.50028093886719,53
2.51580852734375,2.52232815310059,71.2741187248218
2.1422723222168,1.21495143515625,76.1117599323521
5.97044316367187,2.04677898024902,67.7642973843897
5.80553498276367,1.46960034707031,47.4236228055175
5.79249573125,1.42396296677246,37.6297754444536
1.32003246206055,1.47880452460937,49.1629942131274
0.411119930078125,1.4393032626709,41.182520563948
2.82338146010742,0.457140817773437,12.369316876853
0.82223986015625,2.87822301794434,58.1721582889959
5.6030430769043,0.7608786765625,75.4784737524547
5.45500922148437,0.242760182592773,66.573267908373
4.94647841245117,1.60459495097656,68.6512927773396
0.1718113140625,0.601723106616211,52.8393792544916
2.42453376674805,2.20286649101562,86.2612311528186
2.25195543789062,1.59884234001465,67.8822509939086
5.89144063979492,1.77027014667969,87.960218280766
3.84121009296875,0.877848432788086,88.4985875593503
4.3512749315918,2.66307536796875,87.4585616163449
3.36872897929687,2.36585713493652,47.1593044902064
5.65826814213867,0.954166404882812,32.1403173599764
5.547050996875,0.564906396459961,46.0434577328854
5.09988137143555,2.14150530742188,79.5047168412038
2.52194464570312,2.5438045673584,73.9729680356277
4.24696091948242,2.29797632558594,31.3847096529504
5.28933402578125,2.80458959763184,45.1663591625449
4.6703530862793,0.638156309375,58.7962583843564
5.99498763710938,2.13268463728027,78.4856674813943
1.65751897182617,2.66000730878906,87.1378218685778
3.0680591796875,1.31351283630371,87.1320836431679
3.06269007612305,1.29472097382812,85.1410594249332
1.22108755351562,1.13249734470215,65.4828221749796
4.17332749916992,2.04025935449219,66.8804904288239
5.16661165859375,2.37506131247559,48.9080770425499
0.276892340966797,0.96950670078125,36.2353418639869
0.767014794921875,2.68493528962402,89.7106459680232
5.51100130151367,0.438732462695312,89.4930164873215
5.3016062625,2.84754242614746,53.1413210223457
2.59634508081055,2.80420609023437,45.088801270382
4.63276936132812,0.506613272045898,32.4961536185438
5.67054037885742,0.997119233398437,42.6262829718942
3.47304299140625,2.73095617731934,26.3818119165458
3.7376630956543,0.5154339421875,34.8855270850248
0.251580852734375,0.880916491967773,88.8144132446981
4.65194473120117,0.573727066601562,47.7598157450382
5.9643070453125,2.02530256599121,64.8074069840786
3.70084638549805,0.386575456640625,84.0059521700695
0.190219669140625,0.666152349389648,62.9920629920945
2.45521435854492,2.31024856230469,34.7706773014274
0.20862802421875,0.730581592163086,71.7216843081644
2.4858949503418,2.41763063359375,56.2938717801503
4.44868581054688,3.00401344431152,75.3657747256671
5.36373446088867,3.06499112050781,82.4196578493262
5.056161528125,1.98848585583496,59.39696961967
0.0928087901855469,0.325214273046875,77.051930540383
0.460208876953125,1.6111145767334,69.5125887879311
0.810734638232422,2.83795474121094,51.4684369298311
1.65675195703125,2.65732275700684,86.8562030024339
2.8049731050293,0.392711575,84.6699474429977
0.791559268359375,2.77084094665527,37.7359245282264
1.36298529057617,1.62913942441406,71.8401002226472
2.5771697109375,2.73709229567871,28.4253408071038
4.33900269487305,2.62012253945312,82.8552955459094
5.44273698476562,0.199807354077148,60.398675482166
0.737101217919922,2.58023777011719,78.3390068867355
1.53402958984375,2.22779447185059,88.8594395660922
4.6948975597168,0.72406196640625,70.8872343937891
1.84697162617187,0.181398998999023,57.5499782797526
5.21646762026367,2.54955717832031,74.6793144049944
4.81071679375,1.12942928552246,65.0538238691624
3.87265769956055,0.987915055859375,40.6078810084939
2.57103359257812,2.7156158814209,20.3960780543711
2.23431409760742,1.53709764902344,59
6.12384612265625,2.58368933669434,78.7400787401181
1.8722831144043,0.2699892078125,70.2068372738724
1.33153768398437,1.51907280134277,56.1426753904728
4.35741104995117,2.68455178222656,89.6716231591689
5.4734175765625,0.307189425366211,74.8865809073962
4.97715900424805,1.71197702226562,81.6884324736373
4.41186910039062,2.87515495876465,57.6888204074238
5.30237327729492,2.85022697792969,53.6003731330296
2.85943115546875,0.583314751538086,49.5580467734555
0.620514969091797,2.17218589921875,82.951793229562
5.52864264179687,0.500477153686523,30.7245829914744
5.06920077963867,2.03412323613281,66.0378679243962
4.565272059375,0.270372715209961,70.2566722810012
1.36912140893555,1.65061583867188,74.5184540902453
4.68185830820312,0.678424586108398,64.7456562249546
3.65789355698242,0.236240556835937,65.6734345074171
4.30755508828125,2.51005591638184,69.6850055607374
0.939593123779297,0.147266840625,51.8555686498567
1.87151609960937,0.267304656030273,69.8569967862919
1.06845160932617,0.598271540039062,52.2398315464359
2.0862802421875,1.01897915505371,47.0744091837593
5.61531531362305,0.803831505078125,80.5046582503149
3.38100121601562,2.40880996345215,54.8452368032084
3.58426013666992,3.12021618574219,88.3232698670062
4.18483272109375,2.08052763122559,72.1664742106749
2.8295175784668,0.47861723203125,23.3452350598575
2.92692845742187,0.819555308374023,82.2678552048125
4.92193393901367,1.51868929394531,56.0802995712398
4.319827325,2.55300874489746,75.0999334220743
5.14897031831055,2.31331662148438,35.5668384875575
0.509297823828125,1.7829258907959,89.2636544176856
5.08147301635742,2.07707606464844,71.7286553617172
2.49126405390625,2.43642249606934,59.2621295601162
0.00690313315429687,0.0245444734375,21.1896201004171
2.41149451523437,2.15722911071777,81.2896057316063
4.06287736870117,1.65368389785156,74.8932573734111
4.9825281078125,1.73076888474121,83.7615663654877
6.25347162299805,3.03737858789062,79.3032155716274
2.35013333164062,1.94246496813965,51.8459255872629
1.86614699604492,0.248512793554687,67.3572564761956
5.51023428671875,0.436047910913086,89.2188320927819
5.0385201878418,1.92674116484375,49
0.325214273046875,1.13863346306152,66.332495807108
4.77466709838867,1.00325535175781,43.9203825119955
4.074382590625,1.69395217458496,79.6492310069595
2.64543402768555,2.97601740429687,71.8957578720748
2.62012253945312,2.8874271954834,59.5986577030054
0.221667275732422,0.776218972460937,77.3110600108419
0.67497301953125,2.36278907575684,46.5617869072913
5.3575983425293,3.04351470625,80.0062497558784
2.95147293085937,0.905460965405273,12
0.773917928076172,2.70909625566406,17.2336879396141
1.5953907734375,2.44255861442871,60.1996677731696
0.608242732373047,2.12923307070312,78.0832888651599
1.31926544726562,1.47611997282715,48.6621002423858
0.148033855419922,0.518502001367187,35.6791255498225
0.55225065234375,1.93326079060059,50.1996015920445
0.964137597216797,0.23317249765625,65.2456895127946
4.00688528867187,1.45771161774902,45.0777106783386
4.62740025776367,0.487821409570312,26.7020598456374
3.82893785625,0.834895604272461,83.9523674472614
0.141897737060547,0.497025587109375,29.6816441593117
4.73094725507812,0.850235900170898,85.6037382361308
1.64524673510742,2.61705448027344,82.516664983505
5.14206718515625,2.28915565544434,28.7054001888146
4.4249083519043,2.9207923390625,64.5058136914806
3.49145134648437,2.79538542009277,43.2666153055679
3.76834368745117,0.622816013476562,56.3648826841678
4.4916386390625,0.0126557441162109,15.2315462117278
1.24639904174805,1.22108755351562,76.8439978137525
0.288397562890625,1.00977497751465,45.254833995939
4.71330591479492,0.788491209179688,78.7464284904401
1.87765221796875,0.288781070288086,72.6085394426854
3.1731402065918,1.68129643046875,78.1856764375675
1.40517110429687,1.77678977243652,88.6340792246414
4.48013341713867,3.11408006738281,87.6869431557515
3.583493121875,3.11753163395996,88.0454428122206
3.92174664643555,1.15972636992187,69.173694422085
0.558386770703125,1.9547372048584,53.9629502529282
3.06882619448242,1.31619738808594,87.4128137060008
3.32577615078125,2.21552223513184,87.5899537618328
3.4922183612793,2.798069971875,43.8292140016223
4.03142976210937,1.54361727478027,60
0.479384246826172,1.67822837128906,77.8267306264371
1.1045013046875,0.724445473803711,70.9365914038728
1.88455535112305,0.312942036328125,75.5843899227876
5.54091487851562,0.543429982202148,41.5692193816531
2.99519277416992,1.05848041699219,54.1940956193569
3.20305378359375,1.78599394997559,89.5767827062348
5.3821428159668,3.12942036328125,89.2692556258872
5.08684211992187,2.09586792712402,74.0810367098085
4.33286657651367,2.59864612519531,80.4549563420427
3.3380483875,2.25847506364746,16.2480768092719
1.41821035581055,1.82242715273437,22.293496809608
2.66921148632812,3.0592385095459,81.7801932010435
4.49240565385742,0.0153402958984375,16.7630546142402
1.50948511640625,2.14188881481934,79.5487272054054
2.5595283706543,2.6753476046875,88.7299273075325
4.57140817773437,0.291849129467773,72.9931503635786
3.47381000620117,2.73364072910156,27.2946881279124
4.0007491703125,1.43623520349121,40.4969134626332
2.52271166049805,2.54648911914062,74.3034319530397
4.51004699414062,0.0770849868896484,37.5233260785874
1.27707963354492,1.32846962480469,88.684835231284
4.52845534921875,0.141514229663086,50.8330601085553
1.3077602253418,1.43585169609375,40.4103947023535
2.48512793554687,2.41494608181152,55.8569601750758
4.18559973588867,2.08321218300781,72.5051722292969
3.092603653125,1.39941849333496,31.1126983722081
5.19805926518555,2.48512793554687,66.3400331624879
4.78003620195312,1.0220472142334,47.6655011512519
5.91598511323242,1.85617580371094,33.3616546352246
5.97657928203125,2.06825539450684,70.5974503788912
1.6268383800293,2.5526252375,75.0533143838432
5.11138659335937,2.18177358415527,84
0.184850565576172,0.647360486914062,60.2079728939615
0.6136118359375,2.14802493317871,80.2496105909555
3.16086796987305,1.63834360195313,73
3.47917910976562,2.75243259157715,32.9848450049413
5.84235169291992,1.59845883261719,67.8306715284465
5.85385691484375,1.63872710935059,73.0479294709987
3.5167628347168,2.88397562890625,59.0677577024894
6.16679895117187,2.73402423649902,27.4226184016042
4.03833289526367,1.56777824082031,63.5688603012513
2.84715891875,0.540361923022461,40.8900966005217
2.69452297456055,0.006136118359375,10.6301458127346
0.607475717578125,2.1265485189209,77.7688883808943
1.05617937260742,0.555318711523437,44.1021541423999
4.16028824765625,1.99462197419434,60.3324125159934
0.694148389404297,2.4299028703125,58.2494635168428
5.65136500898437,0.930005438842773,24.3310501211929
3.17927632495117,1.70277284472656,80.6535802057168
3.5098597015625,2.85981466286621,55.208694967369
3.79902427924805,0.730198084765625,71.6728679487573
2.44831122539062,2.28608759626465,27.712812921102
4.12423855229492,1.86844804042969,36.5650105975644
0.89587328046875,3.13593998903809,89.9333086236685
5.7257654440918,1.19040696171875,73.109506905737
3.56508476679688,3.05310239118652,81.0925397308532
3.89106605463867,1.05234429863281,53.1507290636732
2.601714184375,2.82299795270996,48.7442304278158
0.190986683935547,0.668836901171875,63.3798075099633
2.71830043320312,0.0893572236083984,40.3980197534483
2.47975883198242,2.39615421933594,52.6972485050216
2.34399721328125,1.92098855388184,47.9165942028438
6.0448435987793,2.307180503125,33.9558536926993
6.19134342460938,2.81992989353027,48.1663783151692
6.17370208432617,2.75818520253906,34.5398320783411
0.1227223671875,0.429911792553711,88.5889383614004
4.43718058862305,2.96374516757813,70.3206939669967
1.41744334101562,1.81974260095215,21.1660104885167
2.40612541166992,2.13843724824219,79.1517529812196
2.22127484609375,1.49146026872559,51.4587213210744
1.6513828534668,2.63853089453125,84.8587060943071
0.963370582421875,0.230487945874023,64.8690989609074
3.74379921401367,0.536910356445312,40.1123422402632
2.35626945,1.96394138239746,55.4977477020464
3.97083559331055,1.33153768398437,89
4.82912514882812,1.1938585282959,73.5391052434009
3.90333829135742,1.09529712714844,60.0749531835024
0.52770617890625,1.84735513356934,30.854497241083
5.1121536081543,2.1844581359375,84.2911620515461
0.447936640234375,1.56816174821777,63.6238948823475
2.88474264370117,0.671904960351562,63.8200595424354
3.0189702328125,1.14170152224121,66.7532770731145
5.07533689799805,2.05559965039062,68.9420046125727
0.386575456640625,1.35339760563965,11.3137084989848
0.688012271044922,2.40842645605469,54.7813836992093
3.54667641171875,2.98867314841309,73.4846922834953
3.8603854628418,0.94496222734375,29.4108823397055
4.64504159804688,0.549566100561523,42.8952211790544
3.59653237338867,0.0214764142578125,19.824227601599
2.110824715625,1.10488481208496,61.5142259969188
1.46729930268555,1.99423846679687,60.2743726636785
0.656564664453125,2.2983598329834,31.4960314960472
5.32691775073242,2.93613263496094,66.6408283261845
4.99480034453125,1.77372171325684,88.3176086632785
4.1794636175293,2.06173576875,69.7495519698872
0.987915055859375,0.316393602905273,76
5.87916840307617,1.72731731816406,83.3846508657319
5.9152180984375,1.85349125192871,32.6190128606002
5.71349320737305,1.14745413320312,67.5351760196122
5.63909277226562,0.887052610327148,89.4427190999916
5.25328433041992,2.67841566386719,89.044932477935
4.87207797734375,1.34419342810059,90.2884267223657
6.0693880722168,2.39308616015625,52.1632054229799
2.04332741367188,0.868644255249023,87.5442745129572
3.44926553276367,2.64773507207031,85.842879728024
1.86537998125,0.245828241772461,66.9925368977769
5.24714821206055,2.65693924960937,86.8158971617526
2.76738938007813,0.261168537670898,69.0507060065283
0.467112010107422,1.63527554277344,72.6154253585283
3.17850931015625,1.70008829294434,80.3492377064027
3.2467736269043,1.9390134015625,51.234753829798
1.52789347148437,2.20631805759277,86.6256313108309
2.59020896245117,2.78272967597656,40.5092582010582
2.5280807640625,2.56528098161621,76.5767588763066
0.0682643167480469,0.239308616015625,66.098411478643
4.60822488789062,0.420707615014648,87.6356092008266
3.53517118979492,2.94840487167969,68.3008052661167
6.19747954296875,2.84140630778809,52.0768662651661
1.9950054815918,0.69951749296875,67.6535291023314
5.72499842929687,1.18772240993652,72.773621594641
3.30199869213867,2.13230112988281,78.4410606761535
1.619935246875,2.52846427145996,72.0555341386073
2.74361192143555,0.177947432421875,57
4.87821409570312,1.3656698423584,18.7616630392937
1.89069146948242,0.334418450585937,78.1344994224702
1.36221827578125,1.62645487263184,71.4982517268779
2.3140836362793,1.816291034375,19.6214168703486
2.06787188710938,0.954549912280273,32.2490309931942
5.58463472182617,0.696449433789062,67.238381896057
5.4243286296875,0.135378111303711,49.7192115786242
0.706420626123047,2.47285569882812,64.6297145282261
3.57735700351562,3.09605521970215,85.7904423581089
1.81705804916992,0.0767014794921875,37.4299345444258
1.23949590859375,1.19692658747559,73.9188744503053
4.2040080909668,2.14764142578125,80.2059848141023
3.12328424492187,1.50680056462402,54.1109970338747
3.15473185151367,1.61686718769531,70.2637886823647
